Date,Adj Close
2018-10-30,415.05145263671875
2018-10-31,421.74395751953125
2018-11-01,421.5858154296875
2018-11-02,423.83966064453125
2018-11-05,425.5794677734375
2018-11-06,435.62310791015625
2018-11-07,431.18450927734375
2018-11-08,431.9358825683594
2018-11-09,436.3645324707031
2018-11-12,433.52734375
2018-11-13,434.19964599609375
2018-11-14,427.1512756347656
2018-11-15,433.9425354003906
2018-11-16,429.879638671875
2018-11-19,426.5581970214844
2018-11-20,421.2990417480469
2018-11-21,422.1888122558594
2018-11-23,419.4998474121094
2018-11-26,424.8084411621094
2018-11-27,417.957763671875
2018-11-28,424.4722900390625
2018-11-29,421.96142578125
2018-11-30,424.5514221191406
2018-12-03,424.08673095703125
2018-12-04,407.40008544921875
2018-12-06,405.7986755371094
2018-12-07,398.058349609375
2018-12-10,392.8486633300781
2018-12-11,391.958984375
2018-12-12,397.336669921875
2018-12-13,382.07354736328125
2018-12-14,376.12615966796875
2018-12-17,373.4048156738281
2018-12-18,367.8335876464844
2018-12-19,364.04351806640625
2018-12-20,363.53887939453125
2018-12-21,360.8867492675781
2018-12-24,356.4436340332031
2018-12-26,366.50750732421875
2018-12-27,362.6778869628906
2018-12-28,369.6841125488281
2018-12-31,373.11785888671875
2019-01-02,375.5324401855469
2019-01-03,379.0058288574219
2019-01-04,386.6354675292969
2019-01-07,387.5359191894531
2019-01-08,389.722900390625
2019-01-09,394.91815185546875
2019-01-10,391.52386474609375
2019-01-11,394.4629211425781
2019-01-14,395.8780212402344
2019-01-15,396.7686462402344
2019-01-16,401.587890625
2019-01-17,405.0414733886719
2019-01-18,412.8393249511719
2019-01-22,409.1877746582031
2019-01-23,411.0778503417969
2019-01-24,407.30755615234375
2019-01-25,411.3153381347656
2019-01-28,410.0585632324219
2019-01-29,407.4757385253906
2019-01-30,404.5071105957031
2019-01-31,403.2799987792969
2019-02-01,405.8628234863281
2019-02-04,406.7138366699219
2019-02-05,405.5263366699219
2019-02-06,406.6446228027344
2019-02-07,408.90081787109375
2019-02-08,408.6138000488281
2019-02-11,412.5918884277344
2019-02-12,420.5975646972656
2019-02-13,420.5679016113281
2019-02-14,419.212158203125
2019-02-15,424.9615478515625
2019-02-19,431.2551574707031
2019-02-20,433.11553955078125
2019-02-21,434.75823974609375
2019-02-22,434.94622802734375
2019-02-25,432.7593994140625
2019-02-26,430.3052062988281
2019-02-27,434.2140197753906
2019-02-28,432.0270690917969
2019-03-01,433.5312194824219
2019-03-04,435.2135009765625
2019-03-05,431.6114501953125
2019-03-06,422.0522155761719
2019-03-07,417.9256591796875
2019-03-08,418.8262023925781
2019-03-11,424.15008544921875
2019-03-12,420.05328369140625
2019-03-13,422.33917236328125
2019-03-14,422.7646484375
2019-03-15,420.209228515625
2019-03-18,426.84552001953125
2019-03-19,416.0589294433594
2019-03-20,403.8362731933594
2019-03-21,399.14129638671875
2019-03-22,383.9173889160156
2019-03-25,382.4316101074219
2019-03-26,394.9910888671875
2019-03-27,397.64556884765625
2019-03-28,404.66827392578125
2019-03-29,403.33111572265625
2019-04-01,418.1985168457031
2019-04-02,416.0094299316406
2019-04-03,415.0486755371094
2019-04-04,418.7333679199219
2019-04-05,419.6743469238281
2019-04-08,420.9619445800781
2019-04-09,418.1390686035156
2019-04-10,423.1213073730469
2019-04-11,426.01348876953125
2019-04-12,433.848388671875
2019-04-15,426.3997802734375
2019-04-16,437.8004150390625
2019-04-17,436.3938903808594
2019-04-18,431.0452575683594
2019-04-22,429.06427001953125
2019-04-23,438.5433654785156
2019-04-24,436.1661071777344
2019-04-25,437.82025146484375
2019-04-26,441.81195068359375
2019-04-29,444.94189453125
2019-04-30,443.9910888671875
2019-05-01,442.3171081542969
2019-05-02,448.8841552734375
2019-05-03,452.64801025390625
2019-05-06,455.29266357421875
2019-05-07,448.52752685546875
2019-05-08,448.497802734375
2019-05-09,444.23870849609375
2019-05-10,447.29931640625
2019-05-13,431.5999450683594
2019-05-14,442.14874267578125
2019-05-15,439.52392578125
2019-05-16,443.4759521484375
2019-05-17,438.76123046875
2019-05-20,442.15869140625
2019-05-21,441.3761291503906
2019-05-22,444.0306701660156
2019-05-23,432.9469299316406
2019-05-24,433.18475341796875
2019-05-28,427.8063659667969
2019-05-29,429.1632995605469
2019-05-30,419.30780029296875
2019-05-31,416.10858154296875
2019-06-03,420.84307861328125
2019-06-04,431.2631530761719
2019-06-05,435.1756591796875
2019-06-06,435.1261291503906
2019-06-07,431.70892333984375
2019-06-10,440.9997863769531
2019-06-11,432.16448974609375
2019-06-12,430.5104064941406
2019-06-13,426.0333251953125
2019-06-14,431.2184143066406
2019-06-17,425.3194580078125
2019-06-18,428.3829650878906
2019-06-19,436.50274658203125
2019-06-20,436.076416015625
2019-06-21,431.49609375
2019-06-24,426.3109436035156
2019-06-25,424.3379211425781
2019-06-26,427.38165283203125
2019-06-27,433.1616516113281
2019-06-28,446.406982421875
2019-07-01,449.3217468261719
2019-07-02,445.9112854003906
2019-07-03,449.3316650390625
2019-07-05,454.8440246582031
2019-07-08,449.7778625488281
2019-07-09,449.5201110839844
2019-07-10,447.3488464355469
2019-07-11,456.88629150390625
2019-07-12,456.50958251953125
2019-07-15,446.15924072265625
2019-07-16,451.0964050292969
2019-07-17,449.51019287109375
2019-07-18,452.08782958984375
2019-07-19,455.5677795410156
2019-07-22,447.2298583984375
2019-07-23,453.8525695800781
2019-07-24,458.42303466796875
2019-07-25,456.50958251953125
2019-07-26,462.70599365234375
2019-07-29,453.2279052734375
2019-07-30,461.6947326660156
2019-07-31,463.0133056640625
2019-08-01,447.2298583984375
2019-08-02,442.0745544433594
2019-08-05,429.10675048828125
2019-08-06,433.3499755859375
2019-08-07,431.34735107421875
2019-08-08,441.162353515625
2019-08-09,441.2218322753906
2019-08-12,436.67132568359375
2019-08-13,439.60589599609375
2019-08-14,428.39288330078125
2019-08-15,427.5006408691406
2019-08-16,440.636962890625
2019-08-19,443.36334228515625
2019-08-20,443.09564208984375
2019-08-21,441.876220703125
2019-08-22,445.1876220703125
2019-08-23,429.5131530761719
2019-08-26,435.3229064941406
2019-08-27,423.64398193359375
2019-08-28,431.258056640625
2019-08-29,440.2403564453125
2019-08-30,440.78564453125
2019-09-03,430.67315673828125
2019-09-04,435.72943115234375
2019-09-05,449.2028503417969
2019-09-06,445.1082458496094
2019-09-09,456.0733642578125
2019-09-10,463.65777587890625
2019-09-11,467.4549255371094
2019-09-12,473.67108154296875
2019-09-13,476.9950866699219
2019-09-16,475.5563659667969
2019-09-17,473.5024108886719
2019-09-18,478.5628967285156
2019-09-19,472.3116760253906
2019-09-20,470.5455322265625
2019-09-23,472.2918701171875
2019-09-24,467.8763122558594
2019-09-25,474.89154052734375
2019-09-26,469.3349304199219
2019-09-27,470.23785400390625
2019-09-30,467.89617919921875
2019-10-01,464.0859069824219
2019-10-02,459.5116271972656
2019-10-03,458.1622009277344
2019-10-04,461.5060729980469
2019-10-07,463.976806640625
2019-10-08,458.9162902832031
2019-10-09,462.1807861328125
2019-10-10,464.3736572265625
2019-10-11,471.3194580078125
2019-10-14,469.5829772949219
2019-10-15,475.5662841796875
2019-10-16,477.1141662597656
2019-10-17,479.4559326171875
2019-10-18,480.88470458984375
2019-10-21,484.913330078125
2019-10-22,490.51953125
2019-10-23,489.41815185546875
2019-10-24,489.1799621582031
2019-10-25,492.0971984863281
2019-10-28,493.1787414550781
2019-10-29,496.2348327636719
2019-10-30,495.2326965332031
2019-10-31,488.1083984375
2019-11-01,492.2559814453125
2019-11-04,496.0067138671875
2019-11-05,499.5490417480469
2019-11-06,498.4079284667969
2019-11-07,510.235595703125
2019-11-08,507.33819580078125
2019-11-11,513.8472290039062
2019-11-12,511.6545104980469
2019-11-13,503.875244140625
2019-11-14,510.9103088378906
2019-11-15,510.176025390625
2019-11-18,510.1859130859375
2019-11-19,514.6510009765625
2019-11-20,511.48583984375
2019-11-21,509.560791015625
2019-11-22,511.6643981933594
2019-11-25,516.665283203125
2019-11-26,516.0601196289062
2019-11-27,516.665283203125
2019-11-29,515.7722778320312
2019-12-02,514.1351318359375
2019-12-03,510.176025390625
2019-12-04,512.5673828125
2019-12-05,516.4669189453125
2019-12-06,518.9077758789062
2019-12-09,514.1251831054688
2019-12-10,517.2606811523438
2019-12-11,517.5484008789062
2019-12-12,528.9691772460938
2019-12-13,526.1888427734375
2019-12-16,526.0598754882812
2019-12-17,530.97509765625
2019-12-18,526.2882080078125
2019-12-19,526.3775634765625
2019-12-20,528.9495239257812
2019-12-23,529.6444091796875
2019-12-24,534.4605102539062
2019-12-26,529.5650024414062
2019-12-27,526.8244018554688
2019-12-30,530.0615234375
2019-12-31,528.4827880859375
2020-01-02,533.7156372070312
2020-01-03,528.0755615234375
2020-01-06,522.197021484375
2020-01-07,523.4183959960938
2020-01-08,523.9744873046875
2020-01-09,525.7916259765625
2020-01-10,522.6140747070312
2020-01-13,524.7490234375
2020-01-14,524.9873657226562
2020-01-15,521.5416259765625
2020-01-16,528.0358276367188
2020-01-17,527.1322021484375
2020-01-21,524.7987060546875
2020-01-22,526.6952514648438
2020-01-23,527.6287841796875
2020-01-24,519.3272705078125
2020-01-27,515.45458984375
2020-01-28,514.7694702148438
2020-01-29,518.751220703125
2020-01-30,535.5628051757812
2020-01-31,523.1304321289062
2020-02-03,524.0042114257812
2020-02-04,527.3406372070312
2020-02-05,529.3565673828125
2020-02-06,525.78173828125
2020-02-07,522.3062744140625
2020-02-10,522.5247192382812
2020-02-11,525.9406127929688
2020-02-12,525.7321166992188
2020-02-13,530.79638671875
2020-02-14,529.1480102539062
2020-02-18,521.5713500976562
2020-02-19,519.7442626953125
2020-02-20,521.0848388671875
2020-02-21,516.8546752929688
2020-02-24,504.0450134277344
2020-02-25,490.10333251953125
2020-02-26,486.3200378417969
2020-02-27,467.7708435058594
2020-02-28,450.1352233886719
2020-03-02,468.2475280761719
2020-03-03,455.0704345703125
2020-03-04,465.6260070800781
2020-03-05,436.0049133300781
2020-03-06,421.4078674316406
2020-03-09,364.83685302734375
2020-03-10,374.04193115234375
2020-03-11,355.651611328125
2020-03-12,331.46221923828125
2020-03-13,348.0055236816406
2020-03-16,302.7998046875
2020-03-17,322.14666748046875
2020-03-18,283.3435363769531
2020-03-19,314.27276611328125
2020-03-20,281.2557373046875
2020-03-23,297.26214599609375
2020-03-24,317.851806640625
2020-03-25,327.0878601074219
2020-03-26,337.21856689453125
2020-03-27,319.8004150390625
2020-03-30,324.16485595703125
2020-03-31,330.9352722167969
2020-04-01,311.6480712890625
2020-04-02,306.8461608886719
2020-04-03,289.5174560546875
2020-04-06,310.96209716796875
2020-04-07,312.4335021972656
2020-04-08,327.55511474609375
2020-04-09,351.41558837890625
2020-04-13,333.15234375
2020-04-14,330.8259582519531
2020-04-15,316.09210205078125
2020-04-16,309.16259765625
2020-04-17,334.0470886230469
2020-04-20,332.6552429199219
2020-04-21,327.13751220703125
2020-04-22,330.8656921386719
2020-04-23,324.6123046875
2020-04-24,332.5260009765625
2020-04-27,350.13311767578125
2020-04-28,367.87933349609375
2020-04-29,379.7897033691406
2020-04-30,379.7797546386719
2020-05-01,361.904296875
2020-05-04,370.1758728027344
2020-05-05,355.9292297363281
2020-05-06,345.3808898925781
2020-05-07,350.3518371582031
2020-05-08,366.22900390625
2020-05-11,355.9590148925781
2020-05-12,334.295654296875
2020-05-13,315.3663330078125
2020-05-14,329.3943786621094
2020-05-15,328.94696044921875
2020-05-18,359.8462829589844
2020-05-19,345.0727233886719
2020-05-20,359.5181884765625
2020-05-21,360.154541015625
2020-05-22,354.19927978515625
2020-05-26,380.0084533691406
2020-05-27,400.70745849609375
2020-05-28,395.6867980957031
2020-05-29,382.7622985839844
2020-06-01,381.27105712890625
2020-06-02,376.7972106933594
2020-06-03,387.8426208496094
2020-06-04,404.52508544921875
2020-06-05,431.1792907714844
2020-06-08,443.7955627441406
2020-06-09,434.21160888671875
2020-06-10,418.4338073730469
2020-06-11,382.7126159667969
2020-06-12,394.70501708984375
2020-06-15,398.28790283203125
2020-06-16,410.21063232421875
2020-06-17,401.0645446777344
2020-06-18,408.180419921875
2020-06-19,399.89013671875
2020-06-22,401.9900817871094
2020-06-23,404.0303039550781
2020-06-24,386.7531433105469
2020-06-25,401.8208923339844
2020-06-26,379.57769775390625
2020-06-29,393.5207824707031
2020-06-30,403.08477783203125
2020-07-01,391.37103271484375
2020-07-02,389.380615234375
2020-07-06,392.30657958984375
2020-07-07,382.0657043457031
2020-07-08,383.30975341796875
2020-07-09,371.0685119628906
2020-07-10,386.9523010253906
2020-07-13,389.9678039550781
2020-07-14,382.96142578125
2020-07-15,405.2544250488281
2020-07-16,404.0501708984375
2020-07-17,390.7540283203125
2020-07-20,388.873046875
2020-07-21,400.2981872558594
2020-07-22,401.10430908203125
2020-07-23,413.13653564453125
2020-07-24,413.1066589355469
2020-07-27,406.5780334472656
2020-07-28,405.4833068847656
2020-07-29,424.0740661621094
2020-07-30,422.7802734375
2020-07-31,423.8352355957031
2020-08-03,416.4904479980469
2020-08-04,406.6676025390625
2020-08-05,407.03582763671875
2020-08-06,409.10589599609375
2020-08-07,423.74566650390625
2020-08-10,424.1238098144531
2020-08-11,420.9888916015625
2020-08-12,418.6997985839844
2020-08-13,408.3794250488281
2020-08-14,413.4151916503906
2020-08-17,405.1947021484375
2020-08-18,393.3117370605469
2020-08-19,399.720947265625
2020-08-20,387.51953125
2020-08-21,383.8571472167969
2020-08-24,398.6461486816406
2020-08-25,401.5422058105469
2020-08-26,392.1174621582031
2020-08-27,398.0489807128906
2020-08-28,399.9299621582031
2020-08-31,391.2715148925781
2020-09-01,395.12298583984375
2020-09-02,395.26239013671875
2020-09-03,390.5549621582031
2020-09-04,395.0135498046875
2020-09-08,376.0545654296875
2020-09-09,370.2723693847656
2020-09-10,363.48492431640625
2020-09-11,358.8819274902344
2020-09-14,358.6727600097656
2020-09-15,350.9114685058594
2020-09-16,352.8044128417969
2020-09-17,344.2461242675781
2020-09-18,337.48114013671875
2020-09-21,323.8615417480469
2020-09-22,318.8201904296875
2020-09-23,311.0390319824219
2020-09-24,313.0415954589844
2020-09-25,310.3515319824219
2020-09-28,317.22607421875
2020-09-29,313.66925048828125
