Date,Adj Close
2017-08-11,105.65961456298828
2017-08-14,105.75780487060547
2017-08-15,106.30776977539062
2017-08-16,106.73006439208984
2017-08-17,105.2569808959961
2017-08-18,106.05242156982422
2017-08-21,105.90513610839844
2017-08-22,106.53367614746094
2017-08-23,106.03278350830078
2017-08-24,106.671142578125
2017-08-25,106.98538970947266
2017-08-28,107.11304473876953
2017-08-29,105.01146697998047
2017-08-30,104.72640228271484
2017-08-31,106.2893295288086
2017-09-01,107.24281311035156
2017-09-05,106.210693359375
2017-09-06,105.64056396484375
2017-09-07,108.17664337158203
2017-09-08,108.6189956665039
2017-09-11,110.67338562011719
2017-09-12,110.54561614990234
2017-09-13,109.66093444824219
2017-09-14,109.66093444824219
2017-09-15,108.78608703613281
2017-09-18,107.06588745117188
2017-09-19,106.15171813964844
2017-09-20,108.27494049072266
2017-09-21,106.58422088623047
2017-09-22,107.42957305908203
2017-09-25,106.05340576171875
2017-09-26,107.15435791015625
2017-09-27,107.91123962402344
2017-09-28,107.86206817626953
2017-09-29,109.05149841308594
2017-10-02,110.31952667236328
2017-10-03,110.69305419921875
2017-10-04,110.1917495727539
2017-10-05,110.2310562133789
2017-10-06,108.26510620117188
2017-10-09,105.30633544921875
2017-10-10,104.76570129394531
2017-10-11,105.91580200195312
2017-10-12,104.11695098876953
2017-10-13,103.75325012207031
2017-10-16,103.8023910522461
2017-10-17,106.61370849609375
2017-10-18,106.67266845703125
2017-10-19,108.65827941894531
2017-10-20,110.92897033691406
2017-10-23,111.03709411621094
2017-10-24,109.60196685791016
2017-10-25,108.86470794677734
2017-10-26,102.09199523925781
2017-10-27,101.72830200195312
2017-10-30,100.53889465332031
2017-10-31,100.9517593383789
2017-11-01,100.38163757324219
2017-11-02,100.65687561035156
2017-11-03,99.88031005859375
2017-11-06,100.01793670654297
2017-11-07,99.32984924316406
2017-11-08,99.0251235961914
2017-11-09,98.09130096435547
2017-11-10,96.04669952392578
2017-11-13,96.09585571289062
2017-11-14,95.34879302978516
2017-11-15,94.13973236083984
2017-11-16,96.70530700683594
2017-11-17,95.56503295898438
2017-11-20,95.23082733154297
2017-11-21,97.08865356445312
2017-11-22,98.86785125732422
2017-11-24,98.76954650878906
2017-11-27,99.0251235961914
2017-11-28,100.58805847167969
2017-11-29,105.64056396484375
2017-11-30,106.60478210449219
2017-12-01,106.3194351196289
2017-12-04,104.5484390258789
2017-12-05,104.24343872070312
2017-12-06,105.92589569091797
2017-12-07,108.56272888183594
2017-12-08,109.76306915283203
2017-12-11,109.19242858886719
2017-12-12,110.62891387939453
2017-12-13,112.04570770263672
2017-12-14,111.11100769042969
2017-12-15,111.61278533935547
2017-12-18,111.29795837402344
2017-12-19,111.21923828125
2017-12-20,110.96342468261719
2017-12-21,112.92135620117188
2017-12-22,113.20669555664062
2017-12-26,112.53764343261719
2017-12-27,112.32120513916016
2017-12-28,112.5278091430664
2017-12-29,111.52423858642578
2018-01-02,113.73799133300781
2018-01-03,111.56359100341797
2018-01-04,110.9732666015625
2018-01-05,110.16646575927734
2018-01-08,108.37577819824219
2018-01-09,109.0054702758789
2018-01-10,108.58240509033203
2018-01-11,113.07878875732422
2018-01-12,114.77108764648438
2018-01-16,114.54476928710938
2018-01-17,114.18074798583984
2018-01-18,115.43031311035156
2018-01-19,116.18788146972656
2018-01-22,115.91240692138672
2018-01-23,115.36141967773438
2018-01-24,116.08950805664062
2018-01-25,117.21113586425781
2018-01-26,119.27731323242188
2018-01-29,118.3327865600586
2018-01-30,120.55638122558594
2018-01-31,119.54296875
2018-02-01,119.33634185791016
2018-02-02,117.37840270996094
2018-02-05,111.711181640625
2018-02-06,114.97770690917969
2018-02-07,115.23351287841797
2018-02-08,113.0197525024414
2018-02-09,113.42314910888672
2018-02-12,113.7478256225586
2018-02-13,114.32833099365234
2018-02-14,114.96784973144531
2018-02-15,116.59129333496094
2018-02-16,116.0009536743164
2018-02-20,115.29255676269531
2018-02-21,113.61009979248047
2018-02-22,114.83010864257812
2018-02-23,114.53495025634766
2018-02-26,114.83995056152344
2018-02-27,115.70578002929688
2018-02-28,112.45616149902344
2018-03-01,114.24838256835938
2018-03-02,121.9489517211914
2018-03-05,121.95880889892578
2018-03-06,123.04200744628906
2018-03-07,124.2729263305664
2018-03-08,125.32659912109375
2018-03-09,124.72591400146484
2018-03-12,124.3517074584961
2018-03-13,121.99819946289062
2018-03-14,121.37781524658203
2018-03-15,121.9391098022461
2018-03-16,121.6240234375
2018-03-19,121.19072723388672
2018-03-20,121.02332305908203
2018-03-21,122.32316589355469
2018-03-22,121.1513442993164
2018-03-23,119.31973266601562
2018-03-26,118.39409637451172
2018-03-27,118.60088348388672
2018-03-28,119.52653503417969
2018-03-29,116.60189056396484
2018-04-02,114.60287475585938
2018-04-03,116.23754119873047
2018-04-04,117.52754211425781
2018-04-05,119.81210327148438
2018-04-06,116.69050598144531
2018-04-09,117.33058166503906
2018-04-10,118.23651885986328
2018-04-11,117.2518081665039
2018-04-12,118.26607513427734
2018-04-13,117.81310272216797
2018-04-16,118.70919799804688
2018-04-17,118.98493957519531
2018-04-18,119.64469909667969
2018-04-19,119.654541015625
2018-04-20,118.67964935302734
2018-04-23,118.30547332763672
2018-04-24,118.66980743408203
2018-04-25,120.17646026611328
2018-04-26,113.2636489868164
2018-04-27,112.59402465820312
2018-04-30,112.45616149902344
2018-05-01,113.25381469726562
2018-05-02,115.90272521972656
2018-05-03,115.56790161132812
2018-05-04,115.97166442871094
2018-05-07,115.58760833740234
2018-05-08,114.17945098876953
2018-05-09,115.47928619384766
2018-05-10,115.97166442871094
2018-05-11,116.5526351928711
2018-05-14,116.89730834960938
2018-05-15,115.6171646118164
2018-05-16,116.67081451416016
2018-05-17,116.887451171875
2018-05-18,116.0602798461914
2018-05-21,116.9268569946289
2018-05-22,116.87760925292969
2018-05-23,114.75059509277344
2018-05-24,114.17945098876953
2018-05-25,114.90816497802734
2018-05-29,113.84463500976562
2018-05-30,115.20356750488281
2018-05-31,113.32112884521484
2018-06-01,112.50310516357422
2018-06-04,113.82377624511719
2018-06-05,114.45452880859375
2018-06-06,114.3658218383789
2018-06-07,114.85862731933594
2018-06-08,113.63651275634766
2018-06-11,115.05572509765625
2018-06-12,114.33627319335938
2018-06-13,113.51822662353516
2018-06-14,112.93675994873047
2018-06-15,113.81391906738281
2018-06-18,113.49854278564453
2018-06-19,113.41969299316406
2018-06-20,114.7304916381836
2018-06-21,113.86319732666016
2018-06-22,113.35070037841797
2018-06-25,112.95645904541016
2018-06-26,112.91703796386719
2018-06-27,111.86248016357422
2018-06-28,110.52210235595703
2018-06-29,109.83219909667969
2018-07-02,109.37883758544922
2018-07-03,109.79277801513672
2018-07-05,109.7730712890625
2018-07-06,110.46297454833984
2018-07-09,112.18771362304688
2018-07-10,113.57737731933594
2018-07-11,113.17329406738281
2018-07-12,112.87761688232422
2018-07-13,113.08458709716797
2018-07-16,113.05503845214844
2018-07-17,113.311279296875
2018-07-18,111.05431365966797
2018-07-19,111.14301300048828
2018-07-20,111.04446411132812
2018-07-23,113.83362579345703
2018-07-24,112.68050384521484
2018-07-25,116.41581726074219
2018-07-26,123.11771392822266
2018-07-27,123.17684173583984
2018-07-30,123.1571273803711
2018-07-31,120.33838653564453
2018-08-01,119.66820526123047
2018-08-02,120.8410415649414
2018-08-03,122.39825439453125
2018-08-06,122.56580352783203
2018-08-07,122.9403305053711
2018-08-08,121.07758331298828
2018-08-09,121.88574981689453
2018-08-10,122.61508178710938
2018-08-13,122.62493133544922
2018-08-14,123.30497741699219
2018-08-15,123.64991760253906
2018-08-16,123.56124877929688
2018-08-17,125.95616912841797
2018-08-20,125.45352935791016
2018-08-21,126.5474853515625
2018-08-22,127.10928344726562
2018-08-23,125.86746215820312
2018-08-24,126.2518310546875
2018-08-27,125.60137176513672
2018-08-28,125.58163452148438
2018-08-29,126.53762817382812
2018-08-30,127.37537384033203
2018-08-31,128.38145446777344
2018-09-04,126.3890380859375
2018-09-05,125.37311553955078
2018-09-06,124.98847198486328
2018-09-07,125.18570709228516
2018-09-10,123.666748046875
2018-09-11,122.25630187988281
2018-09-12,122.34507751464844
2018-09-13,124.28814697265625
2018-09-14,124.14021301269531
2018-09-17,124.3078842163086
2018-09-18,126.02410888671875
2018-09-19,124.42623901367188
2018-09-20,125.0180435180664
2018-09-21,125.0081787109375
2018-09-24,125.27449798583984
2018-09-25,124.26842498779297
2018-09-26,124.63337707519531
2018-09-27,124.6037826538086
2018-09-28,126.0931396484375
2018-10-01,126.93153381347656
2018-10-02,123.78512573242188
2018-10-03,123.26236724853516
2018-10-04,123.40045166015625
2018-10-05,123.5878677368164
2018-10-08,124.6037826538086
2018-10-09,125.82682800292969
2018-10-10,124.14021301269531
2018-10-11,119.19866943359375
2018-10-12,120.8655776977539
2018-10-15,121.23051452636719
2018-10-16,122.91716003417969
2018-10-17,123.9232177734375
2018-10-18,124.65310668945312
2018-10-19,124.0711669921875
2018-10-22,124.46569061279297
2018-10-23,123.83445739746094
2018-10-24,120.35266876220703
2018-10-25,119.88909912109375
2018-10-26,114.03025817871094
2018-10-29,117.12736511230469
2018-10-30,119.18880462646484
2018-10-31,119.89895629882812
2018-11-01,121.8025894165039
2018-11-02,121.77299499511719
2018-11-05,122.40426635742188
2018-11-06,124.21912384033203
2018-11-07,127.72061157226562
2018-11-08,128.47023010253906
2018-11-09,129.69326782226562
2018-11-12,128.3025665283203
2018-11-13,126.10301208496094
2018-11-14,125.55067443847656
2018-11-15,126.26083374023438
2018-11-16,131.18263244628906
2018-11-19,129.30859375
2018-11-20,128.322265625
2018-11-21,128.89434814453125
2018-11-23,130.03846740722656
2018-11-26,130.44285583496094
2018-11-27,130.8768768310547
2018-11-28,133.26380920410156
2018-11-29,135.9762420654297
2018-11-30,136.20327758789062
2018-12-03,135.20632934570312
2018-12-04,132.8472900390625
2018-12-06,129.9354705810547
2018-12-07,124.5856704711914
2018-12-10,125.67141723632812
2018-12-11,127.39876556396484
2018-12-12,129.57025146484375
2018-12-13,130.26121520996094
2018-12-14,119.58130645751953
2018-12-17,116.95575714111328
2018-12-18,118.15008544921875
2018-12-19,114.55722045898438
2018-12-20,113.87615203857422
2018-12-21,113.03714752197266
2018-12-24,111.95140075683594
2018-12-26,115.90948486328125
2018-12-27,115.18893432617188
2018-12-28,114.69539642333984
2018-12-31,115.05073547363281
2019-01-02,115.91934967041016
2019-01-03,114.47825622558594
2019-01-04,117.02484130859375
2019-01-07,116.7682113647461
2019-01-08,120.42029571533203
2019-01-09,122.70039367675781
2019-01-10,124.04277801513672
2019-01-11,124.10200500488281
2019-01-14,123.62821960449219
2019-01-15,125.38516998291016
2019-01-16,127.96138000488281
2019-01-17,128.82998657226562
2019-01-18,130.26121520996094
2019-01-22,128.9188232421875
2019-01-23,128.75100708007812
2019-01-24,128.14892578125
2019-01-25,129.4419708251953
2019-01-28,128.7411346435547
2019-01-29,130.84356689453125
2019-01-30,131.29763793945312
2019-01-31,130.81398010253906
2019-02-01,133.775146484375
2019-02-04,132.93612670898438
2019-02-05,133.16314697265625
2019-02-06,133.3112030029297
2019-02-07,131.21865844726562
2019-02-08,129.78741455078125
2019-02-11,130.9817657470703
2019-02-12,131.6233367919922
2019-02-13,132.37347412109375
2019-02-14,131.99842834472656
2019-02-15,133.775146484375
2019-02-19,133.5184783935547
2019-02-20,132.58078002929688
2019-02-21,132.80780029296875
2019-02-22,134.27850341796875
2019-02-25,132.65972900390625
2019-02-26,131.89971923828125
2019-02-27,131.53448486328125
2019-02-28,137.1352996826172
2019-03-01,139.0812530517578
2019-03-04,135.564697265625
2019-03-05,135.5548095703125
2019-03-06,131.20852661132812
2019-03-07,127.9389419555664
2019-03-08,127.61296844482422
2019-03-11,128.1167449951172
2019-03-12,129.4897918701172
2019-03-13,131.0702362060547
2019-03-14,132.48277282714844
2019-03-15,132.601318359375
2019-03-18,134.1817626953125
2019-03-19,133.7767791748047
2019-03-20,132.384033203125
2019-03-21,134.90286254882812
2019-03-22,133.6582489013672
2019-03-25,132.72972106933594
2019-03-26,132.50254821777344
2019-03-27,131.14927673339844
2019-03-28,131.88023376464844
2019-03-29,132.13705444335938
2019-04-01,133.10507202148438
2019-04-02,132.1173095703125
2019-04-03,132.61119079589844
2019-04-04,132.33460998535156
2019-04-05,133.07545471191406
2019-04-08,131.37644958496094
2019-04-09,132.216064453125
2019-04-10,132.84828186035156
2019-04-11,130.80352783203125
2019-04-12,131.17889404296875
2019-04-15,131.11964416503906
2019-04-16,124.78787994384766
2019-04-17,121.16267395019531
2019-04-18,122.99009704589844
2019-04-22,121.39974212646484
2019-04-23,126.51651763916016
2019-04-24,128.71929931640625
2019-04-25,130.09231567382812
2019-04-26,127.65248107910156
2019-04-29,125.65713500976562
2019-04-30,125.3212890625
2019-05-01,123.22716522216797
2019-05-02,122.48632049560547
2019-05-03,121.49852752685547
2019-05-06,122.9703369140625
2019-05-07,121.44913482666016
2019-05-08,120.53047943115234
2019-05-09,121.3898696899414
2019-05-10,121.29109954833984
2019-05-13,120.35269165039062
2019-05-14,121.04415130615234
2019-05-15,120.37244415283203
2019-05-16,120.21439361572266
2019-05-17,120.39220428466797
2019-05-20,121.74546813964844
2019-05-21,123.28643035888672
2019-05-22,123.90873718261719
2019-05-23,121.4590072631836
2019-05-24,121.5874252319336
2019-05-28,120.9947509765625
2019-05-29,118.12026977539062
2019-05-30,118.62405395507812
2019-05-31,118.18907165527344
2019-06-03,120.07732391357422
2019-06-04,121.01651763916016
2019-06-05,120.02789306640625
2019-06-06,119.73130798339844
2019-06-07,122.30169677734375
2019-06-10,122.17318725585938
2019-06-11,121.59979248046875
2019-06-12,122.49942016601562
2019-06-13,122.5389633178711
2019-06-14,121.3526382446289
2019-06-17,122.01499938964844
2019-06-18,122.51921081542969
2019-06-19,123.85382843017578
2019-06-20,122.9443130493164
2019-06-21,123.88348388671875
2019-06-24,125.01050567626953
2019-06-25,127.17557525634766
2019-06-26,125.62345886230469
2019-06-27,126.691162109375
2019-06-28,128.90565490722656
2019-07-01,128.58932495117188
2019-07-02,128.52011108398438
2019-07-03,129.5977020263672
2019-07-05,129.8843994140625
2019-07-08,130.2106475830078
2019-07-09,127.4227294921875
2019-07-10,128.1839599609375
2019-07-11,129.7459716796875
2019-07-12,131.38706970214844
2019-07-15,132.23727416992188
2019-07-16,132.4449005126953
2019-07-17,131.3673095703125
2019-07-18,131.66387939453125
2019-07-19,131.12017822265625
2019-07-22,131.1597137451172
2019-07-23,132.1878662109375
2019-07-24,135.44041442871094
2019-07-25,135.41075134277344
2019-07-26,150.16090393066406
2019-07-29,150.91224670410156
2019-07-30,151.12974548339844
2019-07-31,149.1426544189453
2019-08-01,145.48477172851562
2019-08-02,144.7828369140625
2019-08-05,141.70823669433594
2019-08-06,144.72352600097656
2019-08-07,144.4763641357422
2019-08-08,144.79273986816406
2019-08-09,145.26724243164062
2019-08-12,145.02011108398438
2019-08-13,147.27413940429688
2019-08-14,144.1698760986328
2019-08-15,143.71511840820312
2019-08-16,145.672607421875
2019-08-19,146.51292419433594
2019-08-20,143.9820556640625
2019-08-21,145.46495056152344
2019-08-22,144.28851318359375
2019-08-23,141.84661865234375
2019-08-26,142.58810424804688
2019-08-27,139.07850646972656
2019-08-28,140.9766845703125
2019-08-29,142.59800720214844
2019-08-30,143.13258361816406
2019-09-03,144.44927978515625
2019-09-04,144.79579162597656
2019-09-05,143.68698120117188
2019-09-06,146.77574157714844
2019-09-09,148.0231475830078
2019-09-10,153.8145751953125
2019-09-11,153.55715942382812
2019-09-12,151.4287109375
2019-09-13,150.99310302734375
2019-09-16,152.34938049316406
2019-09-17,150.34959411621094
2019-09-18,150.46841430664062
2019-09-19,148.50823974609375
2019-09-20,148.6171417236328
2019-09-23,148.46865844726562
2019-09-24,146.96383666992188
2019-09-25,145.87484741210938
2019-09-26,145.09274291992188
2019-09-27,145.3600616455078
2019-09-30,147.26083374023438
2019-10-01,145.63726806640625
2019-10-02,144.7660675048828
2019-10-03,143.91465759277344
2019-10-04,144.66708374023438
2019-10-07,143.61769104003906
2019-10-08,141.7664031982422
2019-10-09,143.6671905517578
2019-10-10,144.3700714111328
2019-10-11,144.66708374023438
2019-10-14,142.54849243164062
2019-10-15,143.79588317871094
2019-10-16,143.2711944580078
2019-10-17,144.83538818359375
2019-10-18,144.62747192382812
2019-10-21,143.86520385742188
2019-10-22,144.91456604003906
2019-10-23,143.11279296875
2019-10-24,143.2513885498047
2019-10-25,136.5491485595703
2019-10-28,136.69766235351562
2019-10-29,137.42034912109375
2019-10-30,137.67774963378906
2019-10-31,136.08387756347656
2019-11-01,137.3609619140625
2019-11-04,138.13314819335938
2019-11-05,138.45982360839844
2019-11-06,138.5192413330078
2019-11-07,138.27174377441406
2019-11-08,139.71713256835938
2019-11-11,137.84605407714844
2019-11-12,139.16273498535156
2019-11-13,140.142822265625
2019-11-14,139.77655029296875
2019-11-15,142.82568359375
2019-11-18,140.3408203125
2019-11-19,140.37051391601562
2019-11-20,139.0934295654297
2019-11-21,139.1825408935547
2019-11-22,137.92526245117188
2019-11-25,139.9052276611328
2019-11-26,138.36082458496094
2019-11-27,138.88552856445312
2019-11-29,138.09356689453125
2019-12-02,138.4202423095703
2019-12-03,138.92514038085938
2019-12-04,139.80747985839844
2019-12-05,140.6204376220703
2019-12-06,143.4657745361328
2019-12-09,142.48426818847656
2019-12-10,143.33688354492188
2019-12-11,143.4558563232422
2019-12-12,145.01235961914062
2019-12-13,143.0989227294922
2019-12-16,140.451904296875
2019-12-17,140.30319213867188
2019-12-18,140.4320526123047
2019-12-19,142.79161071777344
2019-12-20,143.06918334960938
2019-12-23,142.5536651611328
2019-12-24,142.08770751953125
2019-12-26,141.61184692382812
2019-12-27,142.117431640625
2019-12-30,141.42344665527344
2019-12-31,142.2265167236328
2020-01-02,141.0863800048828
2020-01-03,140.74932861328125
2020-01-06,140.64024353027344
2020-01-07,141.20533752441406
2020-01-08,143.8325653076172
2020-01-09,143.0890350341797
2020-01-10,144.79425048828125
2020-01-13,143.6343231201172
2020-01-14,144.2093048095703
2020-01-15,143.0592803955078
2020-01-16,142.70237731933594
2020-01-17,143.78298950195312
2020-01-21,143.74334716796875
2020-01-22,144.32827758789062
2020-01-23,146.50936889648438
2020-01-24,145.9938201904297
2020-01-27,143.73341369628906
2020-01-28,143.97137451171875
2020-01-29,142.66270446777344
2020-01-30,139.71824645996094
2020-01-31,135.9311065673828
2020-02-03,136.07980346679688
2020-02-04,137.2992401123047
2020-02-05,140.779052734375
2020-02-06,139.86697387695312
2020-02-07,136.94235229492188
2020-02-10,138.40960693359375
2020-02-11,140.46180725097656
2020-02-12,139.10357666015625
2020-02-13,140.28335571289062
2020-02-14,138.7268524169922
2020-02-18,137.89407348632812
2020-02-19,137.83457946777344
2020-02-20,138.82598876953125
2020-02-21,141.4928741455078
2020-02-24,140.01568603515625
2020-02-25,134.31512451171875
2020-02-26,134.0474395751953
2020-02-27,127.13737487792969
2020-02-28,122.86767578125
2020-03-02,130.89073181152344
2020-03-03,124.4563980102539
2020-03-04,130.78150939941406
2020-03-05,126.67068481445312
2020-03-06,125.08195495605469
2020-03-09,113.78218078613281
2020-03-10,118.7171401977539
2020-03-11,109.36355590820312
2020-03-12,99.09645080566406
2020-03-13,104.34915161132812
2020-03-16,81.12403869628906
2020-03-17,80.19068145751953
2020-03-18,67.21281433105469
2020-03-19,84.24191284179688
2020-03-20,74.88831329345703
2020-03-23,71.33355712890625
2020-03-24,77.6090087890625
2020-03-25,87.3299789428711
2020-03-26,91.19255065917969
2020-03-27,88.36265563964844
2020-03-30,99.42411804199219
2020-03-31,98.38152313232422
2020-04-01,87.3001937866211
2020-04-02,88.08462524414062
2020-04-03,84.77810668945312
2020-04-06,95.81970977783203
2020-04-07,97.6963882446289
2020-04-08,106.23575592041016
2020-04-09,103.77324676513672
2020-04-13,100.00996398925781
2020-04-14,106.79180908203125
2020-04-15,102.36325073242188
2020-04-16,100.9532699584961
2020-04-17,107.03012084960938
2020-04-20,101.96607208251953
2020-04-21,97.09068298339844
2020-04-22,97.4084243774414
2020-04-23,100.486572265625
2020-04-24,100.93340301513672
2020-04-27,104.33922576904297
2020-04-28,104.62718963623047
2020-04-29,109.75080108642578
2020-04-30,104.94493103027344
2020-05-01,98.45103454589844
2020-05-04,97.73611450195312
2020-05-05,101.18164825439453
2020-05-06,94.92605590820312
2020-05-07,95.84950256347656
2020-05-08,101.34050750732422
2020-05-11,97.77582550048828
2020-05-12,92.8607177734375
2020-05-13,91.15284729003906
2020-05-14,90.8351058959961
2020-05-15,91.97699737548828
2020-05-18,99.42411804199219
2020-05-19,99.80144500732422
2020-05-20,102.55191802978516
2020-05-21,104.8257827758789
2020-05-22,103.4356460571289
2020-05-26,105.63005065917969
2020-05-27,109.6515121459961
2020-05-28,106.49392700195312
2020-05-29,104.70661926269531
2020-06-01,103.85267639160156
2020-06-02,103.29661560058594
2020-06-03,103.69380950927734
2020-06-04,102.18453216552734
2020-06-05,108.39046478271484
2020-06-08,110.42601013183594
2020-06-09,108.4500503540039
2020-06-10,101.72776794433594
2020-06-11,94.23098754882812
2020-06-12,94.90620422363281
2020-06-15,99.82130432128906
2020-06-16,101.28093719482422
2020-06-17,96.17716979980469
2020-06-18,97.08075714111328
2020-06-19,96.01829528808594
2020-06-22,95.43245697021484
2020-06-23,94.8664779663086
2020-06-24,88.67047119140625
2020-06-25,89.80244445800781
2020-06-26,88.71018981933594
2020-06-29,91.6195297241211
2020-06-30,92.23516845703125
2020-07-01,92.52311706542969
2020-07-02,92.95008087158203
2020-07-06,94.15155029296875
2020-07-07,90.52727508544922
2020-07-08,90.06060028076172
2020-07-09,87.98534393310547
2020-07-10,89.1272201538086
2020-07-13,89.44497680664062
2020-07-14,92.02664184570312
2020-07-15,97.25948333740234
2020-07-16,97.70631408691406
2020-07-17,96.91195678710938
2020-07-20,95.35302734375
2020-07-21,99.49362182617188
2020-07-22,105.26266479492188
2020-07-23,106.7421646118164
2020-07-24,107.31808471679688
2020-07-27,108.59898376464844
2020-07-28,108.30109405517578
2020-07-29,112.32255554199219
2020-07-30,111.27994537353516
2020-07-31,109.125244140625
2020-08-03,106.99040222167969
2020-08-04,105.95772552490234
2020-08-05,107.37765502929688
2020-08-06,107.05990600585938
2020-08-07,108.66849517822266
2020-08-10,111.8260726928711
2020-08-11,112.1636734008789
2020-08-12,112.66014862060547
2020-08-13,111.14093780517578
2020-08-14,113.35523223876953
2020-08-17,113.58358764648438
2020-08-18,111.3196792602539
2020-08-19,111.09129333496094
2020-08-20,109.4429931640625
2020-08-21,107.93370056152344
2020-08-24,110.29692840576172
2020-08-25,108.9266586303711
2020-08-26,107.5365219116211
2020-08-27,111.15087127685547
2020-08-28,111.8260726928711
2020-08-31,109.57206726074219
2020-09-01,109.79051971435547
2020-09-02,111.54803466796875
2020-09-03,111.30973052978516
2020-09-04,112.76937103271484
2020-09-08,108.54933166503906
2020-09-09,110.43595123291016
2020-09-10,112.08423614501953
2020-09-11,112.40196990966797
2020-09-14,116.05604553222656
2020-09-15,116.87025451660156
2020-09-16,120.63353729248047
2020-09-17,121.16972351074219
